1178,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1179,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1180,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1181,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1182,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1183,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1184,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1185,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1186,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1187,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1188,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1189,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1190,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1191,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1192,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1193,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1194,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1195,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1196,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1197,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1198,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1199,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1200,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1201,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1202,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1203,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1204,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1205,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1206,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1207,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1208,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1209,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1210,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1211,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1212,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1213,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1214,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1215,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1216,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1217,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1218,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1219,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1220,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1221,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1222,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1223,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1224,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1225,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1226,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1227,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1228,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1229,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1230,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1231,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1232,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1233,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1234,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1235,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1236,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1237,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1238,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1239,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1240,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1241,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1242,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1243,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1244,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1245,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1246,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1247,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1248,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1249,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1250,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1251,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1252,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1253,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1254,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1255,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1256,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1257,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1258,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1259,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1260,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1261,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1262,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1263,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1264,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1265,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1266,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1267,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1268,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1269,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1270,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1271,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1272,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1273,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1274,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1275,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1276,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1277,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1278,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1279,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1280,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1281,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1282,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1283,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1284,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1285,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1286,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1287,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1288,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1289,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1290,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1291,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1292,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1293,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1294,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1295,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1296,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1297,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1298,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1299,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1300,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1301,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1302,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1303,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1304,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1305,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1306,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1307,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1308,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1309,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1310,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1311,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1312,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1313,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1314,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1315,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1316,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1317,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1318,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1319,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1320,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1321,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1322,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1323,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1324,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1325,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1326,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1327,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1328,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1329,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1330,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1331,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1332,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1333,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1334,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1335,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1336,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1337,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1338,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1339,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1340,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1341,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1342,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1343,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1344,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1345,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1346,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
1347,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
